-1.011081301814103	-0.318926445144963	-0.7175882645264074	-0.8833729626467844	0.8093250643969001	-0.1901909175525307	0.45887375123741203	-1.1745867174707214	0.8838086279854992	0.12467301989248011	-0.21631877178945294	0.5429337677425679	-1.5474532442368587	0.5261133063732316	-1.0084752858057893	-0.19687248165362234	0.40733519456457723	1.1524906353692892	0.07810658101270546
0.1082715514650972	-0.06404856209929205	0.7445134944356416	-0.04222578157269065	0.620667711719826	-2.8810510342930993	1.0754777295071751	0.37069050345974996	-0.2601178494167246	0.19580425012897956	-0.0068894056342283135	-0.7536317892779191	0.5278192752851469	-1.5377933270176374	0.8445660696039576	-0.21180674355947787	-0.27640721261376394	1.3068202785614667	-0.1332566042000472
-0.45390960262552515	-0.5129991662500948	-0.6991167296556957	0.6953042784034399	0.31844601189019417	0.4607236924189495	-0.17160346925801437	0.4518518245932222	-0.696903317370061	0.6322761497569341	0.6803989219388052	-0.45299182849798225	-0.957282682894041	-0.9593643948142951	1.266780114898904	-0.6700112165539316	-0.4960041612456463	-0.1686325584955223	-1.0612493985051787
0.4824767049231323	-0.9800184306600862	0.40531040267751284	-0.8055239057131841	-0.4830862678763957	-0.7244387894281714	-1.451925509021986	1.1826292066333186	-0.756815337414254	-0.7710408612980223	0.20821547958479925	0.27955711028842	1.592629783419006	-1.2568905345896682	-1.3629658929205601	0.26736534553083574	0.4516582239228575	-0.03196069495971206	0.6175159869603251
1.5313459095120523	0.8497079415124862	-1.3582490325279977	0.1661339417332629	1.6634676529200083	1.677726241918742	1.3986803620095525	0.2798136228924858	-0.322094793893425	-0.12982053798048873	0.31304204337229097	-1.0968123016141083	0.28692709484394546	2.4723201260816987	0.20678178832390598	0.12988675369789687	0.8868243859404314	-0.21837053412035526	-0.5188658314810826
0.30347171924655325	-1.154220995731738	0.22602132609768993	-0.47437694783140283	0.2795538110723849	-0.137038997474279	0.50807934405554	-0.3313414881521962	-0.8447433423564696	-2.08697669776076	1.3826286770057983	0.372531804946787	-1.1600963665412558	1.1383694239859685	-0.944347877632517	0.03854856696622821	-2.099552649282311	0.9834109536169269	0.9562684837161338
-1.0963571104416805	0.3105702042616971	-0.00867501902936314	1.1270606292331347	-0.24499711935466864	1.5990548626962242	1.0182595953744034	-0.3576552166373406	-0.2884602821150826	0.6402676694950477	1.5178658612214495	-0.9243827355457148	-0.28547149200589556	1.4036091836791262	0.38693661278177555	1.0558157213346224	0.37477506457370535	-0.919162627506263	-1.0400927254800223
-0.9686798938071893	1.275869813731423	-0.4152610298871404	-0.49219855284651126	-0.3499229738052281	1.182043224608546	-0.10360180601902642	1.0801272111369544	-0.5168378257538171	-0.7580449177908843	-0.17798591478799364	0.2670950139773131	0.30928227426422106	-0.4885510431937627	-0.7060088310161702	1.750663281422961	-1.3941486758578536	-1.4935357171466332	-0.011449151907547753
0.6154168942087679	1.190637925343659	-0.3437014174151659	-0.21626608741173636	0.8264062638417656	-0.48690708582514813	1.5831931117096636	1.4297789936605658	1.8490972404661565	-2.4661698968527124	0.22799922246827312	-0.5795984687709491	0.8275036757569447	-1.426169309833566	-1.1622043989065562	-0.0008445166000667308	0.6624866708566666	0.6867927275235095	-0.5646625388129253
-0.038029807521769765	0.1573660282976277	0.42775007127783116	-0.24234124480028799	-1.0240285779526341	-0.8194156527499408	0.15500205853654245	1.0491655322911497	-0.5615224524495516	0.9386378946843374	0.5608552956222649	0.06157578797877576	0.03340598862084235	1.5520119954278333	0.629571181748857	-0.826197061700026	-1.1403497083656715	-2.147248206190248	0.830111946815448
2.178320390388674	-1.4374752000360942	0.08663643977575895	-0.42921450754708484	0.6289972591578548	0.6457212709009575	0.5257026981313846	-0.05102876192641886	-0.4512979036302101	0.11101361638076394	-0.06026471636806336	-1.0306881484534627	0.642601244757286	-0.9620933620781803	0.31557870678926625	1.370314329878384	-1.544618225218322	-0.12679071248039797	-1.9570302578399978
-0.19421298002419723	0.9895806790859385	0.7624782562002201	0.7250794160030594	-0.1273179752978394	1.4762267763555585	1.019567377692379	1.7063545007163063	0.148418744272485	-0.29282850277278677	0.7434436717874814	1.3281261541509053	-2.1929438860739774	-1.1065947372002707	0.11306045666091644	-0.24728934583407614	0.004899754337759172	0.1622049493113422	0.06961717448022949
0.8004526680650143	0.8916816827966252	-1.4936712957049953	0.13601189632525515	-1.0239560516324624	2.059845287061786	0.5241907728141356	0.01443534312323506	-0.6900094152357124	-0.7240776578672061	-0.76350584794155	0.7135763724725614	0.22808294393163206	-0.5768719625636333	0.7587364194761792	-0.08232616383851285	-1.2431345650515353	-0.5551778918885566	0.37347830326642345
1.9899013703916437	-0.9982877369808321	0.37979701465197935	-0.825911011420236	0.22415514851382437	0.6103884924006502	0.7595322052222226	0.03933043760613301	-1.5905968907169958	-0.16260554701885785	-0.06312056839656818	-0.22275588536427743	-1.8177362431466428	-0.1633947261305402	-0.28414214815250183	-1.2790970660731629	-0.46004058002731185	-1.579167980325408	-0.427288711474048
1.2231745308973057	1.11894804847226	0.38678830906595535	0.49883323291947745	-1.134516492955037	1.0152492162365825	0.26204790643119413	1.6622704674899502	-0.05363645216405278	-0.028709385360266845	0.6651152881099697	0.19689783301143568	-0.23449723783381318	-1.6761271635673718	0.17670930207246555	-0.24330918799470577	1.4567612295415577	2.143217687631987	-0.5588681379806466
0.053654539860448845	-0.6449955748616272	-0.07637989580522661	0.8095331661517007	-0.21489427193215369	0.9926311512734317	-0.43885170585291783	1.1684872538885012	-0.607060652347594	0.7064865156359927	-0.4590750498561099	-0.7388205330380428	-0.1261982857745451	-0.19582551159319878	0.6995694453612001	-0.0038278563553574897	0.3974456996869478	-0.5025860325550787	0.5281430430025378
-1.5245176051442366	-0.6401389555804283	-0.7268967430572186	2.4085856490003428	1.248335271873713	0.8376964874348766	1.3753839410297413	-0.0519842681468198	0.5057134561994876	-0.41253237006655136	0.6691428638636248	1.2386443766587472	-0.555669518993406	0.4557145757427573	-0.9348096626214787	0.02772299587216508	0.09427363241263402	0.3524911295331419	-0.11665762679738097
-0.5329964111004143	-0.7218315440831842	0.5564069528446379	1.096968649220112	0.05115601437702646	-0.5173093518932951	-2.069195613544177	-0.9886270825763648	-1.4748045630722557	0.757802904736082	0.16256450304905143	-0.09914381166690991	-1.3199433531327158	0.16120317338708792	-0.06313354907907454	0.8550977866579172	-0.2698987276134987	0.4215951461433378	-0.3895028669687718
-0.06973491699476791	0.6958084952164592	-1.068808010821788	1.6423448078595053	0.25284284257010187	-0.05482929366757071	-0.7268044545156058	-1.28552738749917	-0.3380310406283274	1.0023534343263196	2.0496932366845306	0.8504397328674469	0.29890305506483245	-1.9611337967826368	-0.888750599852915	0.23663454025007657	0.5399706966837945	0.21771565566739723	-0.554197457640822
0.05110400883519626	-1.0326453393524166	-0.897358954750412	1.4482320934536759	-1.7590304136835975	0.3370302773827011	0.9751388720701216	-1.300290701669532	-1.1731103516983095	-0.09808129089970571	1.8152926154686517	-1.0708693224465358	-0.9547673704919403	0.5121004139426972	-0.5608725739117459	-0.6375215406314523	-0.18722516256937827	-0.3093775667965655	0.6198643498795682
-0.16389726762077078	-0.5153499766353059	-1.6151802719740114	-1.0635739588495847	-0.4940249483181765	0.9443121259091716	0.2876392344251225	-0.26812024140305485	2.1572921010687236	-0.9599495262097625	-0.6669845982394583	-0.17989854561657398	-0.03303530257930875	-0.9383476915462011	0.05235455037750205	0.8152326928195173	1.4188590679959607	-2.1199497571886523	0.5423272905683284
-0.5577241313969454	2.760538221703917	-0.18364955112249093	1.881770413694544	-0.4275414697678603	0.41753705842514127	-1.412379722776636	0.7111248138168944	1.7671163868006616	-1.756746289400884	1.4853429090556092	0.939875077128842	0.021992057878510055	1.5310594086899796	0.2626611492782809	1.5415062102872392	-0.42070843334621255	1.099100973635296	-0.7741720764146139
-3.227818260770694	1.3016501552064015	-0.8288112085652143	0.5962594829648304	-1.8452325604175348	1.7505674923645311	1.2031030811024215	-0.3960045968982956	-0.6140230458087277	0.09068928749151087	1.168857902111008	0.1558295868012493	0.09415878769888086	0.6780273716373705	-1.4237681048649033	-2.314560487297581	1.3300615933944873	1.3187649192399817	-0.4001073563107866
0.4761266947737722	0.2904738360014555	1.0262950061424079	1.4061384400443298	0.6707208016204913	1.1957937869034332	1.6615104622803494	1.5611358254183427	0.6542183439061269	0.849078425982726	-0.11696214766018692	-2.1771196837083413	0.2835741203643749	-1.682371625974505	1.5899623308652062	-0.24265385664860953	0.8197102610837906	0.3760679348395697	-1.963066702968362
-1.2004873533655085	-0.9372926926183317	-2.2995215966055707	0.8633795102045012	-0.10279192598081272	-0.9596585063772002	1.2074133491426848	0.3978265620409667	-2.742649844120232	0.6710861127018268	-2.2022719410464506	1.3764474810910832	0.9832911230739425	0.7078264546691212	0.5991391020435275	-1.9498696014299928	0.6077749870922208	0.07891310477043295	-1.1729507862967163
-0.038292230147466536	0.14018741571856821	-0.14996243607274798	-0.614426964014884	-1.1485080862394628	-1.3045370853196794	0.15917635536701882	-0.023627656748569342	-2.268492110267079	0.30973997331331443	-0.9884064701600249	1.1594957367795822	0.08219357450060323	2.267101746448563	0.545205462549441	-1.498195538900262	-0.4786251876062312	-1.0128823292939502	0.28055434655538664
0.5252657053958018	1.1173972215533279	-0.8828873042287176	-0.43444544623118875	-0.49318329158442603	0.5648955832335105	1.4788821793045133	-0.6962486375636175	-0.6379145219619896	-1.4738916098151562	1.5167487199868064	-0.7333511764775154	0.2935113802169626	-0.5424987750906487	-0.013435884533760467	-0.06332872925080818	-0.9461587377402948	0.34743332174553704	-0.6370079751393852
-1.3251385375436675	0.03037897026120749	0.3492366496688233	1.0672917396172672	0.3469670097397474	0.8905269116623503	0.26187773204050796	0.35922198660953847	0.06062956765138883	-0.8994612219646234	1.5422778846612122	0.040063364732086396	0.14255653902372153	0.47208232099998476	1.2943404188782905	1.250169900810476	1.7618798084827525	0.7539782729074908	-1.0017105062318297
-0.16809837625086885	-0.10092837723743946	0.3215131467069645	0.7039722508373149	1.0833240749490671	-1.6928484611533334	-0.03439240920744374	0.46597532768058053	-1.765570004825494	-1.0150292593655013	-1.3706451071742234	0.1424508763497468	-0.34146601422053	-2.0509191639520843	0.3685063890345945	-0.015761741879144645	-2.3644869502762895	0.04129315978188221	-0.25234009187708023
0.17840702340401643	1.049682356358229	-0.6649528569119164	0.7969111309438839	1.6698741622138966	-0.6948745338416	1.0105408558877722	2.208725760528208	-0.941567615007626	1.0521836329550365	-2.729708202060521	0.6065169944167493	0.328569061893395	-0.4877850722142545	-0.8861936817869784	0.43089396295872007	-1.266101659019053	-0.19868872845763824	-2.825270047045001
-0.7999960677304586	1.5033489574007959	0.6196958480968584	0.48705484846222963	-0.8284463424993641	0.7419925351075378	-1.0118422185399027	-0.5538638566023578	-0.9173693808086874	0.21570214788043995	-0.8635897346459473	1.0404045449351114	0.3254829982261116	1.5628640646150909	-1.3403592853149513	-0.7965166120560975	-0.08137935743179556	0.28952628475231573	0.48136038894284866
0.9508802628193543	-1.8458042481057235	0.09716391387691338	-0.19644570127259245	0.8029194224085826	-0.03602121265334141	-0.4176172400709055	-0.43655644069928395	0.16930309598874707	-1.155477071687208	-1.1242281913434995	1.2319894509559102	-0.06874668003528991	-1.479517568831362	0.6690334695311717	1.2541443026612684	0.06961173316332074	0.06366083346506728	-0.4945572620933916
1.7797249872389407	0.6579910334555261	-0.16669472922909515	-1.3259966840384632	0.13528668303814428	0.04338047023247926	0.23019771776064055	-0.42951477627212054	-1.8365193240540667	-1.1675672225635563	-1.323842899278105	-1.1057753879672714	-0.3903651225809707	0.9977282947901766	-1.3903359952688956	1.069747818748574	-0.00019018667624958922	-3.0224158039022644	0.9928900391837887
0.677973416130164	-0.46028566142472926	-0.7836509353108595	1.083028758159639	-2.7789720702003637	0.5688507460880103	-0.35402727173772347	-0.28984463017379963	0.41416656957410586	-0.08404769748248023	-0.08822643949329073	-0.3042819138332423	-1.1793137803455918	-0.1325212832713983	2.600148504415261	0.7717008942945164	-1.2335664861736297	1.1192227939818598	0.9333413371714482
0.5445196846908249	-0.647377902561222	0.03896084044476551	1.2006215748326567	0.03243600503129232	-0.11777614788003889	1.2236878813291379	1.5457160672674022	1.3779768328176099	-0.812028261782956	1.9597421650912847	0.17787774302963177	0.39613774855239786	-0.6359217546986776	-1.5691742837679141	0.7901520801880348	-1.8425416660996972	-1.8329007900801342	0.08700700625485501
-1.523106944650826	-0.6116062466515402	-1.2936233524021745	-1.494997794902737	-0.22706412813478516	-0.48073079898070864	1.351599476871784	0.6271451884648247	0.06729813557724104	0.019754269296755934	0.4168844331734455	0.7045397459175982	-0.8547991545317881	0.13568452148319585	0.3812812469397777	-1.5021024086409671	-1.2663262237667872	-0.8683387893931238	1.7257586113502332
1.5048385411602216	1.6599662651874791	0.29714424364652714	-0.6534112333107857	-1.1604150211720818	-1.5550304349883466	0.8093955932323569	-0.18107689457905393	0.6768596280576172	-0.19248766168609385	-2.5567773525280217	1.1730060815351235	-0.06038823829906422	-0.9457301322703469	1.60704998831119	-0.8675307223032578	-1.1806993501635694	-0.8634621074945713	-0.21414715127270864
0.667929601364246	0.23901024744501284	-0.25523589997715024	0.1349013579624063	0.990054234498754	1.2776204314009376	-0.25419004415943675	0.17749557262642646	0.5007837901096268	-0.527591006826852	-0.22185891578694591	0.24178564188329427	0.07871918529110893	-0.5043529373890507	0.10495386204239948	3.049023576480488	1.748904127492948	-1.1587413131825497	-0.9582085271672507
0.397265164138749	-0.8680738802417473	-0.05158122236509494	-0.004277155824105953	-0.576666084776987	1.5155002870799508	0.5825657423658114	-0.8395809364999215	0.7204992481094125	-0.07694382999988475	0.05104137110217723	-1.1877196125347025	0.4285834131469868	-0.704995377762233	-0.46489404350214286	-1.132902571933811	0.9462449361298931	1.5010851696543899	-1.5728476794793989
-1.167853577913509	0.12589859786701557	2.075462278962212	0.2228886667025918	-0.45320650678812524	-0.47781961815923635	2.4555181968497255	1.3229349235478471	-0.41316499597707707	1.104779301059223	-1.9729366102290975	1.5598184591378648	-0.27132500824479644	1.349709981712494	-1.1013319267611419	-0.05583357829305103	-1.7862813971561553	-1.066676712082244	-0.38902922471579865
1.8421834704461433	0.3676833715083153	0.8554368623294425	-1.1123157356219124	0.6796833434566798	1.6467480997120156	-0.3283515629748366	-1.017825837593772	0.4028703274951108	-0.2075153989229469	-1.291595711538381	0.43210948488411255	1.779456080319426	-0.5505516692335507	1.6958236528409896	0.1740305962183962	0.062308488706999135	1.1251075904278196	-0.48436490853517467
-1.1351166625814857	-0.20350573898027247	-1.1599737476100191	-0.0974691000728869	0.009738323637713044	0.11376907830741877	0.1883066573261773	-1.096919797825365	0.5610212005934271	-0.16020478039681063	-0.6322364928259449	-0.006849431466189011	-0.5735477034488529	-1.1772676054455813	1.2553232796625584	0.3256920562722434	-2.161074517581075	-0.6969524026631101	-0.6938418415000882
0.4524408628196251	1.9901520333716094	-0.5820030475319684	-0.1251408057755722	0.4327608957843945	1.4021226403319105	1.0315264245490514	0.3541243063607569	0.9687221729290156	2.49303409303003	-0.36438081630782815	-0.9755872133183561	0.8010078855449706	0.5178967552411655	0.9496172845924918	-1.3307477853861922	1.6725184632858134	-0.2324783214784757	-1.9216696973778258
0.27374566278246015	-1.1789921045433016	0.09232779465641167	-0.8764159386384072	0.06045614698931189	1.7377634159751385	2.0739014458344727	0.40826929762233083	-2.055214498135649	0.3822998218495291	-0.40626001612272344	0.06128090175852857	-0.40298342611073085	0.2484518081535317	-0.6165947438299724	-1.4733072617917669	0.7575507909282082	-0.5593857596426348	-0.837100481357004
0.6804666990172605	1.615329972999505	0.13746258435601988	-1.5015189551103478	0.3692636766320412	-0.7430961129887943	-0.5452103431326877	1.1766520010523585	0.37126555230263664	1.2508340787308112	-0.2272520379838427	-0.5966904916139791	-0.40620585626775935	-0.06736232765377861	-0.26777434561074726	-0.4808649523325231	-0.20287982118461387	-0.6574440795248333	1.0734943982444058
-0.4923843706161016	-1.6839570255960237	1.1305038723964322	0.4984054981895357	-1.0784789091384044	-0.21274809617003995	0.8020907872006544	-1.0652796835655618	-0.03807420049850674	1.6321485996894045	-0.7581580336708409	0.11690098109661931	-0.7231573460610601	0.8666970505203327	0.3107427788933589	-1.5455411855084962	-0.16291326710406878	1.379423324523906	-0.11280490642146061
-1.5139332955718234	-2.2720242084953286	0.7523157119984288	1.349936852518185	-0.267191299449366	-0.46080143238584753	0.23964103879477164	-0.20216420466194399	-0.8597039079105093	-1.2137728316413945	1.8537039137116342	-1.20338801462139	0.07812910060353567	-1.0038961712651686	2.6347180461979898	-1.0037530697907564	0.4033843402719737	-0.30893750256172403	0.9345033709991081
